1450843966355;1450843966480;54;2;false
1450843966535;1450843966540;54;0;false
1450843966595;1450843966662;55;1;false
1450843966717;1450843966846;56;2;false
1450843966900;1450843966906;53;0;false
1450843966962;1450843966970;56;0;false
1450843967032;1450843967039;54;0;false
1450843967094;1450843967102;55;0;false
1450843967157;1450843967164;55;0;false
1450843967220;1450843967227;55;0;false
1450843967283;1450843967291;56;0;false
1450843967345;1450843967352;54;0;false
1450843967407;1450843967414;54;0;false
1450843967475;1450843967483;54;0;false
1450843967539;1450843967546;56;0;false
1450843967601;1450843967608;54;0;false
1450843967665;1450843967672;56;0;false
1450843967727;1450843967734;54;0;false
1450843967788;1450843967796;54;0;false
1450843967851;1450843967928;55;1;false
1450843967983;1450843967990;55;0;false
1450843968047;1450843968054;57;0;false
1450843968111;1450843968118;57;0;false
1450843968173;1450843968180;54;0;false
1450843968235;1450843968242;54;0;false
1450843968296;1450843968304;53;0;false
1450843968358;1450843968365;54;0;false
1450843968428;1450843968436;55;0;false
1450843968490;1450843968559;54;1;false
1450843968614;1450843968621;54;0;false
1450843968676;1450843968683;55;0;false
1450843968737;1450843968745;54;0;false
1450843968800;1450843968807;55;0;false
1450843968871;1450843968878;56;0;false
1450843968933;1450843968940;54;0;false
1450843968995;1450843969003;54;0;false
1450843969057;1450843969064;54;0;false
1450843969120;1450843969127;55;0;false
1450843969181;1450843969188;53;0;false
1450843969244;1450843969251;55;0;false
1450843969314;1450843969322;55;0;false
1450843969377;1450843969384;55;0;false
1450843969438;1450843969444;54;0;false
1450843969498;1450843969505;54;0;false
1450843969560;1450843969567;55;0;false
1450843969622;1450843969628;55;0;false
1450843969683;1450843969750;54;1;false
1450843969806;1450843969938;55;2;false
1450843969994;1450843970064;56;1;false
1450843970119;1450843970125;55;0;false
1450843970181;1450843970187;55;0;false
1450843970250;1450843970318;55;1;false
1450843970374;1450843970381;56;0;false
1450843970437;1450843970444;56;0;false
1450843970499;1450843970506;55;0;false
1450843970561;1450843970567;55;0;false
1450843970625;1450843970631;57;0;false
1450843970693;1450843970699;56;0;false
1450843970754;1450843970822;55;1;false
1450843970878;1450843970884;55;0;false
1450843970941;1450843970947;56;0;false
1450843971002;1450843971008;54;0;false
1450843971064;1450843971070;55;0;false
1450843971125;1450843971137;54;0;false
1450843971192;1450843971198;53;0;false
1450843971253;1450843971259;55;0;false
1450843971314;1450843971320;54;0;false
1450843971374;1450843971380;53;0;false
1450843971436;1450843971443;55;0;false
1450843971499;1450843971505;56;0;false
1450843971560;1450843971567;55;0;false
1450843971628;1450843971634;55;0;false
1450843971690;1450843971756;54;1;false
1450843971811;1450843971817;54;0;false
1450843971872;1450843971939;54;1;false
1450843971994;1450843972001;55;0;false
1450843972064;1450843972070;56;0;false
1450843972127;1450843972134;56;0;false
1450843972189;1450843972196;55;0;false
1450843972251;1450843972380;54;2;false
1450843972436;1450843972442;55;0;false
1450843972503;1450843972509;54;0;false
1450843972565;1450843972572;55;0;false
1450843972627;1450843972756;56;2;false
1450843972811;1450843972817;54;0;false
1450843972876;1450843972883;58;0;false
1450843972937;1450843973005;54;1;false
1450843973060;1450843973066;55;0;false
1450843973121;1450843973188;54;1;false
1450843973243;1450843973249;55;0;false
1450843973306;1450843973312;55;0;false
1450843973367;1450843973373;55;0;false
1450843973434;1450843973440;54;0;false
1450843973498;1450843973566;55;1;false
1450843973620;1450843973686;54;1;false
1450843973742;1450843973878;55;2;false
1450843973932;1450843974063;57;2;false
1450843974122;1450843974189;54;1;false
1450843974244;1450843974250;54;0;false
1450843974306;1450843974319;55;0;false
1450843974374;1450843974380;55;0;false
1450843974436;1450843974442;55;0;false
1450843974498;1450843974504;55;0;false
1450843974558;1450843974564;54;0;false
1450843974619;1450843974625;54;0;false
1450843974681;1450843974688;55;0;false
1450843974743;1450843974817;56;1;false
1450843974872;1450843974878;54;0;false
1450843974934;1450843974940;55;0;false
1450843974996;1450843975002;55;0;false
1450843975057;1450843975125;55;1;false
1450843975181;1450843975187;55;0;false
1450843975249;1450843975256;56;0;false
1450843975310;1450843975316;54;0;false
1450843975373;1450843975380;56;0;false
1450843975436;1450843975443;54;0;false
1450843975498;1450843975506;55;0;false
1450843975560;1450843975568;54;0;false
1450843975624;1450843975631;56;0;false
1450843975697;1450843975705;59;0;false
1450843975761;1450843975768;56;0;false
1450843975824;1450843975831;55;0;false
1450843975886;1450843975893;54;0;false
1450843975947;1450843975955;53;0;false
1450843976011;1450843976019;56;0;false
1450843976074;1450843976143;55;1;false
1450843976200;1450843976207;56;0;false
1450843976264;1450843976271;56;0;false
1450843976328;1450843976335;57;0;false
1450843976389;1450843976461;56;1;false
1450843976516;1450843976523;55;0;false
1450843976579;1450843976586;56;0;false
1450843976649;1450843976656;55;0;false
1450843976712;1450843976719;56;0;false
1450843976774;1450843976781;54;0;false
1450843976836;1450843976843;54;0;false
1450843976897;1450843976967;54;1;false
1450843977022;1450843977029;55;0;false
1450843977093;1450843977100;57;0;false
1450843977156;1450843977163;55;0;false
1450843977218;1450843977226;55;0;false
1450843977280;1450843977287;54;0;false
1450843977343;1450843977413;54;1;false
1450843977468;1450843977475;55;0;false
1450843977532;1450843977546;56;0;false
1450843977603;1450843977610;56;0;false
1450843977665;1450843977734;54;1;false
1450843977790;1450843977797;55;0;false
1450843977853;1450843977921;54;1;false
1450843977976;1450843977983;54;0;false
1450843978044;1450843978052;53;0;false
1450843978109;1450843978116;56;0;false
1450843978171;1450843978178;55;0;false
1450843978234;1450843978241;55;0;false
1450843978296;1450843978365;55;1;false
1450843978418;1450843978426;52;0;false
1450843978487;1450843978495;54;0;false
1450843978550;1450843978615;55;1;false
1450843978671;1450843978676;55;0;false
1450843978733;1450843978738;56;0;false
1450843978793;1450843978858;55;1;false
1450843978919;1450843978983;53;1;false
1450843979037;1450843979102;54;1;false
1450843979156;1450843979162;53;0;false
1450843979217;1450843979222;55;0;false
1450843979276;1450843979342;54;1;false
1450843979396;1450843979401;54;0;false
1450843979456;1450843979462;54;0;false
1450843979518;1450843979523;56;0;false
1450843979579;1450843979584;55;0;false
1450843979640;1450843979645;55;0;false
1450843979701;1450843979706;55;0;false
1450843979761;1450843979766;54;0;false
1450843979826;1450843979832;54;0;false
1450843979887;1450843979892;55;0;false
1450843979947;1450843979953;55;0;false
1450843980007;1450843980013;54;0;false
1450843980068;1450843980133;55;1;false
1450843980188;1450843980193;54;0;false
1450843980256;1450843980321;54;1;false
1450843980377;1450843980383;55;0;false
1450843980438;1450843980444;55;0;false
1450843980498;1450843980503;54;0;false
1450843980559;1450843980565;55;0;false
1450843980619;1450843980624;54;0;false
1450843980679;1450843980689;54;0;false
1450843980746;1450843980751;56;0;false
1450843980806;1450843980931;54;2;false
1450843980985;1450843980991;53;0;false
1450843981046;1450843981051;55;0;false
1450843981106;1450843981176;54;1;false
1450843981231;1450843981236;54;0;false
1450843981291;1450843981296;54;0;false
1450843981350;1450843981355;53;0;false
1450843981411;1450843981416;55;0;false
1450843981471;1450843981476;54;0;false
1450843981532;1450843981537;55;0;false
1450843981598;1450843981603;55;0;false
1450843981660;1450843981725;54;1;false
1450843981780;1450843981785;54;0;false
1450843981840;1450843981845;54;0;false
1450843981900;1450843981905;54;0;false
1450843981961;1450843982032;55;1;false
1450843982087;1450843982092;54;0;false
1450843982149;1450843982156;56;0;false
1450843982211;1450843982218;54;0;false
1450843982273;1450843982280;54;0;false
1450843982335;1450843982343;54;0;false
1450843982400;1450843982407;57;0;false
1450843982462;1450843982469;54;0;false
1450843982524;1450843982593;55;1;false
1450843982648;1450843982721;57;1;false
1450843982775;1450843982844;53;1;false
1450843982898;1450843982905;54;0;false
1450843982967;1450843983037;55;1;false
1450843983091;1450843983161;55;1;false
1450843983216;1450843983224;54;0;false
1450843983278;1450843983417;56;2;false
1450843983472;1450843983480;54;0;false
1450843983534;1450843983542;54;0;false
1450843983596;1450843983603;54;0;false
1450843983660;1450843983667;56;0;false
1450843983723;1450843983731;56;0;false
1450843983786;1450843983863;55;1;false
1450843983918;1450843984051;53;2;false
1450843984106;1450843984113;55;0;false
1450843984169;1450843984177;55;0;false
1450843984231;1450843984239;54;0;false
1450843984297;1450843984304;58;0;false
1450843984368;1450843984375;56;0;false
1450843984431;1450843984438;55;0;false
1450843984494;1450843984502;55;0;false
1450843984557;1450843984564;54;0;false
1450843984618;1450843984626;54;0;false
1450843984680;1450843984685;54;0;false
1450843984739;1450843984745;53;0;false
1450843984807;1450843984812;57;0;false
1450843984868;1450843984873;55;0;false
1450843984928;1450843984934;54;0;false
1450843984988;1450843984994;54;0;false
1450843985049;1450843985054;55;0;false
1450843985109;1450843985114;55;0;false
1450843985171;1450843985176;56;0;false
1450843985237;1450843985242;55;0;false
1450843985298;1450843985303;55;0;false
1450843985358;1450843985423;53;1;false
1450843985478;1450843985483;55;0;false
1450843985537;1450843985542;53;0;false
1450843985598;1450843985604;55;0;false
1450843985659;1450843985664;55;0;false
1450843985720;1450843985725;55;0;false
1450843985780;1450843985785;54;0;false
1450843985841;1450843985847;56;0;false
1450843985901;1450843985906;54;0;false
1450843985960;1450843985965;54;0;false
1450843986021;1450843986026;55;0;false
1450843986082;1450843986087;55;0;false
1450843986149;1450843986275;55;2;false
1450843986331;1450843986336;56;0;false
1450843986393;1450843986399;56;0;false
1450843986454;1450843986459;55;0;false
1450843986513;1450843986519;53;0;false
1450843986580;1450843986585;55;0;false
1450843986639;1450843986645;54;0;false
1450843986701;1450843986706;56;0;false
1450843986763;1450843986828;54;1;false
1450843986883;1450843987014;54;2;false
1450843987069;1450843987074;55;0;false
1450843987130;1450843987195;54;1;false
1450843987250;1450843987255;55;0;false
1450843987312;1450843987317;57;0;false
1450843987373;1450843987378;56;0;false
1450843987433;1450843987438;54;0;false
1450843987498;1450843987503;54;0;false
1450843987559;1450843987626;56;1;false
1450843987681;1450843987686;55;0;false
1450843987741;1450843987867;55;2;false
1450843987928;1450843987933;55;0;false
1450843987987;1450843987993;53;0;false
1450843988050;1450843988055;56;0;false
1450843988110;1450843988115;54;0;false
1450843988170;1450843988175;54;0;false
1450843988232;1450843988237;56;0;false
1450843988295;1450843988301;57;0;false
1450843988362;1450843988367;56;0;false
1450843988423;1450843988429;56;0;false
1450843988490;1450843988558;56;1;false
1450843988614;1450843988619;55;0;false
1450843988674;1450843988679;55;0;false
1450843988734;1450843988739;54;0;false
1450843988795;1450843988922;54;2;false
1450843988978;1450843988983;54;0;false
1450843989038;1450843989110;56;1;false
1450843989166;1450843989173;56;0;false
1450843989229;1450843989307;55;1;false
1450843989362;1450843989369;55;0;false
1450843989424;1450843989431;54;0;false
1450843989485;1450843989493;53;0;false
1450843989546;1450843989554;53;0;false
1450843989609;1450843989616;54;0;false
1450843989670;1450843989747;54;1;false
1450843989801;1450843989809;54;0;false
1450843989863;1450843989934;55;1;false
1450843989988;1450843989995;54;0;false
1450843990049;1450843990118;53;1;false
1450843990173;1450843990188;55;0;false
1450843990242;1450843990250;54;0;false
1450843990304;1450843990311;54;0;false
1450843990366;1450843990374;54;0;false
1450843990428;1450843990436;54;0;false
1450843990490;1450843990497;54;0;false
1450843990554;1450843990561;56;0;false
1450843990616;1450843990623;55;0;false
1450843990685;1450843990692;55;0;false
1450843990748;1450843990756;55;0;false
1450843990811;1450843990945;57;2;false
1450843991000;1450843991008;54;0;false
1450843991062;1450843991140;55;1;false
1450843991195;1450843991202;55;0;false
1450843991257;1450843991325;53;1;false
1450843991380;1450843991387;54;0;false
1450843991442;1450843991449;55;0;false
1450843991504;1450843991511;54;0;false
1450843991575;1450843991582;56;0;false
1450843991636;1450843991644;53;0;false
1450843991699;1450843991706;55;0;false
1450843991762;1450843991769;56;0;false
1450843991829;1450843991836;59;0;false
1450843991891;1450843991899;54;0;false
1450843991954;1450843992023;54;1;false
1450843992080;1450843992150;54;1;false
1450843992205;1450843992276;55;1;false
1450843992332;1450843992339;56;0;false
1450843992394;1450843992467;57;1;false
1450843992530;1450843992538;56;0;false
1450843992593;1450843992601;55;0;false
1450843992657;1450843992664;56;0;false
1450843992718;1450843992725;53;0;false
1450843992779;1450843992850;56;1;false
1450843992904;1450843993043;56;2;false
1450843993098;1450843993106;55;0;false
1450843993163;1450843993170;57;0;false
1450843993225;1450843993232;54;0;false
1450843993287;1450843993295;54;0;false
1450843993350;1450843993357;55;0;false
1450843993412;1450843993426;55;0;false
1450843993480;1450843993488;53;0;false
1450843993542;1450843993550;54;0;false
1450843993605;1450843993612;55;0;false
1450843993671;1450843993679;58;0;false
1450843993733;1450843993740;54;0;false
1450843993794;1450843993801;54;0;false
1450843993857;1450843993934;54;1;false
1450843993988;1450843994058;54;1;false
1450843994113;1450843994121;55;0;false
1450843994178;1450843994185;57;0;false
1450843994240;1450843994248;55;0;false
1450843994303;1450843994566;55;4;false
1450843994621;1450843994628;54;0;false
1450843994682;1450843994690;54;0;false
1450843994746;1450843994753;56;0;false
1450843994815;1450843994823;54;0;false
1450843994877;1450843994884;54;0;false
1450843994939;1450843994947;54;0;false
1450843995001;1450843995009;54;0;false
1450843995063;1450843995194;54;2;false
1450843995249;1450843995257;54;0;false
1450843995311;1450843995319;54;0;false
1450843995375;1450843995382;56;0;false
1450843995437;1450843995509;56;1;false
1450843995565;1450843995572;56;0;false
1450843995628;1450843995636;55;0;false
1450843995690;1450843995698;54;0;false
1450843995761;1450843995768;55;0;false
1450843995825;1450843995833;57;0;false
1450843995886;1450843995893;53;0;false
1450843995948;1450843995955;55;0;false
