1450733646379;1450733646385;54;0;false
1450733646440;1450733646440;54;0;false
1450733646496;1450733646503;56;0;false
1450733646559;1450733646565;56;0;false
1450733646622;1450733646622;57;0;false
1450733646677;1450733646684;54;0;false
1450733646740;1450733646746;56;0;false
1450733646802;1450733646802;56;0;false
1450733646857;1450733646863;55;0;false
1450733646919;1450733646925;55;0;false
1450733646980;1450733646980;55;0;false
1450733647040;1450733647040;53;0;false
1450733647096;1450733647102;55;0;false
1450733647157;1450733647157;54;0;false
1450733647219;1450733647219;56;0;false
1450733647273;1450733647279;53;0;false
1450733647335;1450733647341;55;0;false
1450733647396;1450733647397;55;0;false
1450733647453;1450733647459;56;0;false
1450733647514;1450733647520;54;0;false
1450733647575;1450733647575;54;0;false
1450733647630;1450733647636;55;0;false
1450733647691;1450733647697;55;0;false
1450733647752;1450733647752;54;0;false
1450733647808;1450733647814;55;0;false
1450733647868;1450733647875;54;0;false
1450733647931;1450733647932;56;0;false
1450733647992;1450733647992;54;0;false
1450733648048;1450733648054;55;0;false
1450733648109;1450733648109;55;0;false
1450733648169;1450733648169;54;0;false
1450733648230;1450733648236;60;0;false
1450733648292;1450733648298;56;0;false
1450733648352;1450733648352;54;0;false
1450733648407;1450733648413;55;0;false
1450733648470;1450733648476;56;0;false
1450733648530;1450733648530;54;0;false
1450733648587;1450733648593;57;0;false
1450733648648;1450733648654;54;0;false
1450733648709;1450733648709;54;0;false
1450733648763;1450733648770;54;0;false
1450733648825;1450733648831;55;0;false
1450733648886;1450733648886;55;0;false
1450733648946;1450733648952;59;0;false
1450733649011;1450733649017;59;0;false
1450733649072;1450733649072;54;0;false
1450733649136;1450733649136;57;0;false
1450733649190;1450733649197;54;0;false
1450733649251;1450733649251;54;0;false
1450733649306;1450733649306;55;0;false
1450733649361;1450733649367;55;0;false
1450733649423;1450733649429;56;0;false
1450733649486;1450733649486;56;0;false
1450733649539;1450733649546;53;0;false
1450733649601;1450733649607;55;0;false
1450733649661;1450733649661;54;0;false
1450733649716;1450733649722;54;0;false
1450733649777;1450733649784;54;0;false
1450733649839;1450733649839;55;0;false
1450733649895;1450733649901;55;0;false
1450733649956;1450733649962;54;0;false
1450733650017;1450733650017;54;0;false
1450733650080;1450733650080;55;0;false
1450733650134;1450733650140;54;0;false
1450733650196;1450733650196;55;0;false
1450733650256;1450733650257;54;0;false
1450733650312;1450733650319;55;0;false
1450733650374;1450733650380;55;0;false
1450733650435;1450733650435;55;0;false
1450733650491;1450733650498;56;0;false
1450733650552;1450733650559;54;0;false
1450733650614;1450733650615;55;0;false
1450733650669;1450733650676;54;0;false
1450733650733;1450733650740;57;0;false
1450733650796;1450733650796;56;0;false
1450733650852;1450733650858;56;0;false
1450733650913;1450733650920;54;0;false
1450733650976;1450733650976;56;0;false
1450733651036;1450733651036;54;0;false
1450733651095;1450733651101;58;0;false
1450733651156;1450733651156;54;0;false
1450733651218;1450733651218;55;0;false
1450733651278;1450733651284;60;0;false
1450733651352;1450733651358;68;0;false
1450733651414;1450733651414;56;0;false
1450733651470;1450733651476;55;0;false
1450733651531;1450733651537;55;0;false
1450733651596;1450733651596;59;0;false
1450733651651;1450733651658;55;0;false
1450733651713;1450733651719;55;0;false
1450733651773;1450733651773;54;0;false
1450733651828;1450733651835;55;0;false
1450733651890;1450733651896;55;0;false
1450733651951;1450733651951;55;0;false
1450733652006;1450733652012;55;0;false
1450733652067;1450733652073;54;0;false
1450733652146;1450733652146;73;0;false
1450733652208;1450733652208;56;0;false
1450733652263;1450733652269;55;0;false
1450733652326;1450733652326;56;0;false
1450733652382;1450733652382;55;0;false
1450733652436;1450733652443;54;0;false
1450733652498;1450733652504;55;0;false
1450733652560;1450733652560;55;0;false
1450733652615;1450733652621;55;0;false
1450733652678;1450733652685;56;0;false
1450733652742;1450733652742;57;0;false
1450733652798;1450733652804;55;0;false
1450733652861;1450733652867;56;0;false
1450733652921;1450733652922;54;0;false
1450733652976;1450733652983;54;0;false
1450733653041;1450733653047;58;0;false
1450733653104;1450733653104;57;0;false
1450733653165;1450733653166;54;0;false
1450733653222;1450733653228;56;0;false
1450733653284;1450733653284;56;0;false
1450733653346;1450733653346;55;0;false
1450733653402;1450733653408;55;0;false
1450733653464;1450733653470;54;0;false
1450733653526;1450733653526;56;0;false
1450733653581;1450733653588;55;0;false
1450733653643;1450733653650;55;0;false
1450733653706;1450733653706;56;0;false
1450733653761;1450733653768;55;0;false
1450733653823;1450733653829;55;0;false
1450733653884;1450733653884;55;0;false
1450733653939;1450733653946;55;0;false
1450733654001;1450733654007;55;0;false
1450733654064;1450733654064;56;0;false
1450733654126;1450733654126;56;0;false
1450733654181;1450733654187;54;0;false
1450733654242;1450733654242;54;0;false
1450733654304;1450733654304;56;0;false
1450733654361;1450733654368;57;0;false
1450733654427;1450733654434;59;0;false
1450733654491;1450733654491;57;0;false
1450733654548;1450733654554;56;0;false
1450733654613;1450733654619;59;0;false
1450733654674;1450733654674;54;0;false
1450733654729;1450733654736;55;0;false
1450733654791;1450733654797;55;0;false
1450733654853;1450733654853;56;0;false
1450733654911;1450733654917;57;0;false
1450733654974;1450733654981;56;0;false
1450733655038;1450733655038;57;0;false
1450733655094;1450733655100;56;0;false
1450733655155;1450733655161;55;0;false
1450733655216;1450733655216;54;0;false
1450733655278;1450733655278;55;0;false
1450733655335;1450733655341;57;0;false
1450733655397;1450733655397;56;0;false
1450733655452;1450733655452;55;0;false
1450733655506;1450733655512;53;0;false
1450733655567;1450733655573;54;0;false
1450733655628;1450733655628;55;0;false
1450733655684;1450733655690;55;0;false
1450733655745;1450733655751;54;0;false
1450733655807;1450733655807;55;0;false
1450733655860;1450733655867;53;0;false
1450733655921;1450733655928;54;0;false
1450733655983;1450733655983;55;0;false
1450733656037;1450733656044;54;0;false
1450733656099;1450733656105;55;0;false
1450733656161;1450733656161;56;0;false
1450733656222;1450733656222;56;0;false
1450733656279;1450733656284;56;0;false
1450733656340;1450733656340;55;0;false
1450733656400;1450733656400;55;0;false
1450733656456;1450733656461;55;0;false
1450733656517;1450733656522;56;0;false
1450733656577;1450733656577;54;0;false
1450733656632;1450733656637;55;0;false
1450733656692;1450733656697;55;0;false
1450733656751;1450733656751;53;0;false
1450733656807;1450733656813;56;0;false
1450733656868;1450733656873;55;0;false
1450733656931;1450733656931;57;0;false
1450733656988;1450733656993;57;0;false
1450733657049;1450733657054;56;0;false
1450733657111;1450733657111;57;0;false
1450733657171;1450733657171;55;0;false
1450733657227;1450733657232;56;0;false
1450733657286;1450733657286;54;0;false
1450733657347;1450733657347;55;0;false
1450733657404;1450733657410;56;0;false
1450733657464;1450733657470;54;0;false
1450733657524;1450733657524;54;0;false
1450733657581;1450733657587;56;0;false
1450733657643;1450733657649;56;0;false
1450733657706;1450733657706;57;0;false
1450733657762;1450733657767;55;0;false
1450733657822;1450733657827;54;0;false
1450733657881;1450733657881;53;0;false
1450733657936;1450733657941;54;0;false
1450733657999;1450733658004;57;0;false
1450733658059;1450733658059;55;0;false
1450733658116;1450733658121;57;0;false
1450733658176;1450733658182;54;0;false
1450733658237;1450733658237;55;0;false
1450733658297;1450733658297;54;0;false
1450733658353;1450733658359;56;0;false
1450733658415;1450733658415;56;0;false
1450733658474;1450733658474;59;0;false
1450733658530;1450733658535;56;0;false
1450733658590;1450733658595;54;0;false
1450733658650;1450733658650;55;0;false
1450733658708;1450733658713;58;0;false
1450733658769;1450733658774;56;0;false
1450733658831;1450733658832;56;0;false
1450733658888;1450733658893;56;0;false
1450733658948;1450733658953;55;0;false
1450733659007;1450733659007;54;0;false
1450733659063;1450733659068;55;0;false
1450733659124;1450733659129;56;0;false
1450733659185;1450733659185;55;0;false
1450733659246;1450733659246;56;0;false
1450733659303;1450733659308;56;0;false
1450733659364;1450733659364;55;0;false
1450733659423;1450733659423;53;0;false
1450733659478;1450733659483;55;0;false
1450733659539;1450733659545;56;0;false
1450733659600;1450733659600;55;0;false
1450733659655;1450733659660;54;0;false
1450733659715;1450733659720;54;0;false
1450733659774;1450733659774;53;0;false
1450733659829;1450733659834;54;0;false
1450733659889;1450733659895;54;0;false
1450733659950;1450733659950;55;0;false
1450733660005;1450733660011;54;0;false
1450733660066;1450733660072;55;0;false
1450733660125;1450733660126;53;0;false
1450733660186;1450733660186;54;0;false
1450733660244;1450733660249;58;0;false
1450733660304;1450733660304;53;0;false
1450733660365;1450733660365;56;0;false
1450733660422;1450733660427;56;0;false
1450733660483;1450733660488;56;0;false
1450733660544;1450733660544;55;0;false
1450733660599;1450733660604;55;0;false
1450733660659;1450733660664;55;0;false
1450733660719;1450733660719;54;0;false
1450733660775;1450733660781;55;0;false
1450733660836;1450733660841;55;0;false
1450733660896;1450733660896;54;0;false
1450733660956;1450733660961;59;0;false
1450733661016;1450733661021;55;0;false
1450733661076;1450733661076;55;0;false
1450733661131;1450733661136;54;0;false
1450733661192;1450733661197;55;0;false
1450733661252;1450733661252;54;0;false
1450733661313;1450733661313;55;0;false
1450733661369;1450733661375;56;0;false
1450733661433;1450733661433;57;0;false
1450733661490;1450733661490;56;0;false
1450733661545;1450733661551;55;0;false
1450733661606;1450733661612;54;0;false
1450733661667;1450733661667;54;0;false
1450733661723;1450733661729;55;0;false
1450733661784;1450733661790;55;0;false
1450733661846;1450733661846;55;0;false
1450733661901;1450733661907;54;0;false
1450733661962;1450733661968;54;0;false
1450733662025;1450733662025;56;0;false
1450733662082;1450733662088;56;0;false
1450733662145;1450733662151;56;0;false
1450733662206;1450733662206;54;0;false
1450733662266;1450733662266;54;0;false
1450733662322;1450733662328;55;0;false
1450733662384;1450733662384;55;0;false
1450733662446;1450733662446;55;0;false
1450733662500;1450733662506;54;0;false
1450733662562;1450733662568;56;0;false
1450733662624;1450733662625;56;0;false
1450733662679;1450733662686;54;0;false
1450733662742;1450733662748;56;0;false
1450733662802;1450733662802;54;0;false
1450733662858;1450733662864;56;0;false
1450733662918;1450733662925;54;0;false
1450733662979;1450733662979;54;0;false
1450733663034;1450733663040;54;0;false
1450733663097;1450733663104;56;0;false
1450733663159;1450733663159;55;0;false
1450733663220;1450733663220;55;0;false
1450733663275;1450733663282;55;0;false
1450733663336;1450733663336;54;0;false
1450733663398;1450733663398;55;0;false
1450733663453;1450733663460;54;0;false
1450733663516;1450733663522;56;0;false
1450733663577;1450733663577;55;0;false
1450733663632;1450733663638;54;0;false
1450733663693;1450733663700;55;0;false
1450733663754;1450733663754;54;0;false
1450733663809;1450733663816;54;0;false
1450733663870;1450733663876;54;0;false
1450733663931;1450733663931;54;0;false
1450733663986;1450733663992;55;0;false
1450733664046;1450733664053;54;0;false
1450733664108;1450733664108;55;0;false
1450733664164;1450733664170;56;0;false
1450733664224;1450733664230;54;0;false
1450733664287;1450733664287;57;0;false
1450733664349;1450733664349;55;0;false
1450733664406;1450733664412;57;0;false
1450733664468;1450733664468;56;0;false
1450733664523;1450733664523;54;0;false
1450733664577;1450733664584;54;0;false
1450733664639;1450733664646;55;0;false
1450733664703;1450733664703;57;0;false
1450733664762;1450733664769;59;0;false
1450733664823;1450733664829;54;0;false
1450733664883;1450733664883;53;0;false
1450733664939;1450733664945;56;0;false
1450733665002;1450733665007;57;0;false
1450733665062;1450733665062;54;0;false
1450733665119;1450733665124;56;0;false
1450733665269;1450733665274;145;0;false
1450733665329;1450733665329;54;0;false
1450733665390;1450733665390;55;0;false
1450733665445;1450733665450;54;0;false
1450733665590;1450733665590;138;0;false
1450733665650;1450733665650;55;0;false
1450733665705;1450733665710;54;0;false
1450733665765;1450733665770;54;0;false
1450733665917;1450733665917;145;0;false
1450733665972;1450733665977;55;0;false
1450733666032;1450733666037;54;0;false
1450733666093;1450733666093;55;0;false
1450733666236;1450733666242;143;0;false
1450733666297;1450733666303;55;0;false
1450733666359;1450733666359;56;0;false
1450733666415;1450733666420;56;0;false
1450733666557;1450733666562;136;0;false
1450733666617;1450733666617;55;0;false
1450733666677;1450733666677;55;0;false
1450733666733;1450733666738;56;0;false
1450733666877;1450733666877;139;0;false
1450733666937;1450733666937;55;0;false
1450733666993;1450733666999;55;0;false
1450733667053;1450733667058;54;0;false
1450733667142;1450733667142;84;0;false
1450733667198;1450733667203;56;0;false
1450733667258;1450733667264;55;0;false
1450733667319;1450733667319;55;0;false
1450733667378;1450733667383;59;0;false
1450733667437;1450733667443;54;0;false
1450733667497;1450733667497;54;0;false
1450733667552;1450733667557;54;0;false
1450733667612;1450733667617;54;0;false
1450733667673;1450733667673;55;0;false
1450733667728;1450733667733;54;0;false
1450733667789;1450733667794;56;0;false
1450733667849;1450733667849;54;0;false
1450733667909;1450733667909;54;0;false
1450733667964;1450733667969;55;0;false
1450733668026;1450733668026;56;0;false
1450733668081;1450733668081;54;0;false
1450733668137;1450733668142;55;0;false
1450733668199;1450733668204;56;0;false
1450733668260;1450733668260;55;0;false
1450733668315;1450733668321;55;0;false
1450733668375;1450733668380;54;0;false
1450733668437;1450733668437;56;0;false
1450733668493;1450733668498;56;0;false
1450733668553;1450733668559;54;0;false
1450733668612;1450733668613;53;0;false
1450733668666;1450733668672;53;0;false
1450733668726;1450733668731;54;0;false
1450733668786;1450733668786;55;0;false
1450733668847;1450733668847;56;0;false
1450733668903;1450733668908;55;0;false
1450733668964;1450733668964;55;0;false
1450733669028;1450733669028;58;0;false
1450733669083;1450733669088;55;0;false
1450733669144;1450733669149;55;0;false
1450733669203;1450733669203;54;0;false
1450733669258;1450733669263;54;0;false
1450733669323;1450733669328;59;0;false
