1450840176838;1450840176840;55;0;false
1450840176895;1450840176902;55;0;false
1450840176957;1450840176964;55;0;false
1450840177019;1450840177020;54;0;false
1450840177081;1450840177083;55;0;false
1450840177140;1450840177147;57;0;false
1450840177201;1450840177203;54;0;false
1450840177263;1450840177265;54;0;false
1450840177320;1450840177327;54;0;false
1450840177382;1450840177389;55;0;false
1450840177447;1450840177448;58;0;false
1450840177504;1450840177511;55;0;false
1450840177567;1450840177574;54;0;false
1450840177630;1450840177632;56;0;false
1450840177687;1450840177694;54;0;false
1450840177749;1450840177756;54;0;false
1450840177810;1450840177811;54;0;false
1450840177866;1450840177873;54;0;false
1450840177928;1450840177935;54;0;false
1450840177991;1450840177993;56;0;false
1450840178048;1450840178057;55;0;false
1450840178115;1450840178122;58;0;false
1450840178178;1450840178179;54;0;false
1450840178238;1450840178240;54;0;false
1450840178296;1450840178303;56;0;false
1450840178359;1450840178360;55;0;false
1450840178415;1450840178416;55;0;false
1450840178471;1450840178478;55;0;false
1450840178532;1450840178539;54;0;false
1450840178594;1450840178596;55;0;false
1450840178651;1450840178658;54;0;false
1450840178713;1450840178720;54;0;false
1450840178779;1450840178781;59;0;false
1450840178836;1450840178843;54;0;false
1450840178898;1450840178905;55;0;false
1450840178960;1450840178962;55;0;false
1450840179016;1450840179023;54;0;false
1450840179079;1450840179086;56;0;false
1450840179141;1450840179143;55;0;false
1450840179203;1450840179205;55;0;false
1450840179259;1450840179266;54;0;false
1450840179323;1450840179324;56;0;false
1450840179386;1450840179387;56;0;false
1450840179442;1450840179449;55;0;false
1450840179504;1450840179511;55;0;false
1450840179566;1450840179569;55;0;false
1450840179624;1450840179631;55;0;false
1450840179685;1450840179692;54;0;false
1450840179750;1450840179751;57;0;false
1450840179806;1450840179813;53;0;false
1450840179868;1450840179875;55;0;false
1450840179932;1450840179934;57;0;false
1450840179990;1450840179997;56;0;false
1450840180053;1450840180060;55;0;false
1450840180116;1450840180118;56;0;false
1450840180178;1450840180180;54;0;false
1450840180235;1450840180242;55;0;false
1450840180297;1450840180299;55;0;false
1450840180359;1450840180361;55;0;false
1450840180417;1450840180424;56;0;false
1450840180479;1450840180486;55;0;false
1450840180541;1450840180543;54;0;false
1450840180599;1450840180606;56;0;false
1450840180663;1450840180670;56;0;false
1450840180724;1450840180725;54;0;false
1450840180780;1450840180787;55;0;false
1450840180843;1450840180850;55;0;false
1450840180905;1450840180907;55;0;false
1450840180962;1450840180968;54;0;false
1450840181023;1450840181030;54;0;false
1450840181087;1450840181090;57;0;false
1450840181145;1450840181152;55;0;false
1450840181209;1450840181216;57;0;false
1450840181270;1450840181272;54;0;false
1450840181334;1450840181336;57;0;false
1450840181393;1450840181400;56;0;false
1450840181455;1450840181456;55;0;false
1450840181510;1450840181512;54;0;false
1450840181566;1450840181576;54;0;false
1450840181630;1450840181639;54;0;false
1450840181693;1450840181694;54;0;false
1450840181748;1450840181758;53;0;false
1450840181812;1450840181822;54;0;false
1450840181878;1450840181879;56;0;false
1450840181934;1450840181943;54;0;false
1450840181999;1450840182009;56;0;false
1450840182063;1450840182064;54;0;false
1450840182119;1450840182128;54;0;false
1450840182184;1450840182193;56;0;false
1450840182248;1450840182250;55;0;false
1450840182311;1450840182313;54;0;false
1450840182368;1450840182377;55;0;false
1450840182431;1450840182433;53;0;false
1450840182495;1450840182497;55;0;false
1450840182553;1450840182562;56;0;false
1450840182624;1450840182634;61;0;false
1450840182689;1450840182691;54;0;false
1450840182745;1450840182754;54;0;false
1450840182809;1450840182818;54;0;false
1450840182875;1450840182876;56;0;false
1450840182931;1450840182940;54;0;false
1450840182994;1450840183003;54;0;false
1450840183060;1450840183061;56;0;false
1450840183116;1450840183125;55;0;false
1450840183183;1450840183191;57;0;false
1450840183246;1450840183248;55;0;false
1450840183309;1450840183311;54;0;false
1450840183365;1450840183374;54;0;false
1450840183430;1450840183431;55;0;false
1450840183497;1450840183498;58;0;false
1450840183554;1450840183564;56;0;false
1450840183621;1450840183630;57;0;false
1450840183686;1450840183687;55;0;false
1450840183743;1450840183752;56;0;false
1450840183808;1450840183818;56;0;false
1450840183874;1450840183876;56;0;false
1450840183931;1450840183940;54;0;false
1450840183995;1450840184004;55;0;false
1450840184060;1450840184061;55;0;false
1450840184117;1450840184126;55;0;false
1450840184181;1450840184192;55;0;false
1450840184247;1450840184249;55;0;false
1450840184308;1450840184317;59;0;false
1450840184373;1450840184382;55;0;false
1450840184437;1450840184439;55;0;false
1450840184501;1450840184502;54;0;false
1450840184557;1450840184566;53;0;false
1450840184620;1450840184622;54;0;false
1450840184677;1450840184679;55;0;false
1450840184734;1450840184743;55;0;false
1450840184799;1450840184807;55;0;false
1450840184865;1450840184866;57;0;false
1450840184923;1450840184932;56;0;false
1450840184987;1450840184996;55;0;false
1450840185053;1450840185055;57;0;false
1450840185110;1450840185119;55;0;false
1450840185174;1450840185183;55;0;false
1450840185238;1450840185240;55;0;false
1450840185295;1450840185304;55;0;false
1450840185359;1450840185368;55;0;false
1450840185425;1450840185426;56;0;false
1450840185488;1450840185490;53;0;false
1450840185547;1450840185555;57;0;false
1450840185609;1450840185610;54;0;false
1450840185675;1450840185676;57;0;false
1450840185734;1450840185743;56;0;false
1450840185799;1450840185808;55;0;false
1450840185863;1450840185864;54;0;false
1450840185919;1450840185928;55;0;false
1450840185984;1450840185993;55;0;false
1450840186050;1450840186051;56;0;false
1450840186105;1450840186114;54;0;false
1450840186169;1450840186178;54;0;false
1450840186233;1450840186234;54;0;false
1450840186289;1450840186298;54;0;false
1450840186356;1450840186365;58;0;false
1450840186420;1450840186422;55;0;false
1450840186484;1450840186486;54;0;false
1450840186542;1450840186551;56;0;false
1450840186606;1450840186607;55;0;false
1450840186671;1450840186672;55;0;false
1450840186727;1450840186736;54;0;false
1450840186792;1450840186801;56;0;false
1450840186856;1450840186858;55;0;false
1450840186912;1450840186921;54;0;false
1450840186977;1450840186986;56;0;false
1450840187040;1450840187042;54;0;false
1450840187098;1450840187107;55;0;false
1450840187161;1450840187170;54;0;false
1450840187230;1450840187233;60;0;false
1450840187288;1450840187296;55;0;false
1450840187351;1450840187359;55;0;false
1450840187415;1450840187416;56;0;false
1450840187470;1450840187478;54;0;false
1450840187535;1450840187543;57;0;false
1450840187598;1450840187599;54;0;false
1450840187662;1450840187663;56;0;false
1450840187718;1450840187726;55;0;false
1450840187782;1450840187784;55;0;false
1450840187838;1450840187840;54;0;false
1450840187895;1450840187903;54;0;false
1450840187959;1450840187967;56;0;false
1450840188022;1450840188024;55;0;false
1450840188079;1450840188087;55;0;false
1450840188143;1450840188151;56;0;false
1450840188205;1450840188207;54;0;false
1450840188262;1450840188270;55;0;false
1450840188325;1450840188333;55;0;false
1450840188389;1450840188390;55;0;false
1450840188445;1450840188453;55;0;false
1450840188509;1450840188516;54;0;false
1450840188571;1450840188573;55;0;false
1450840188634;1450840188635;54;0;false
1450840188690;1450840188697;54;0;false
1450840188753;1450840188756;54;0;false
1450840188820;1450840188822;57;0;false
1450840188877;1450840188885;55;0;false
1450840188940;1450840188948;54;0;false
1450840189003;1450840189005;55;0;false
1450840189061;1450840189069;56;0;false
1450840189125;1450840189133;56;0;false
1450840189187;1450840189189;54;0;false
1450840189243;1450840189251;54;0;false
1450840189306;1450840189314;54;0;false
1450840189368;1450840189370;53;0;false
1450840189428;1450840189436;58;0;false
1450840189491;1450840189499;55;0;false
1450840189554;1450840189556;55;0;false
1450840189618;1450840189619;55;0;false
1450840189673;1450840189681;54;0;false
1450840189736;1450840189738;55;0;false
1450840189799;1450840189801;54;0;false
1450840189857;1450840189865;56;0;false
1450840189920;1450840189928;55;0;false
1450840189984;1450840189986;55;0;false
1450840190043;1450840190051;57;0;false
1450840190106;1450840190114;55;0;false
1450840190170;1450840190172;56;0;false
1450840190226;1450840190234;54;0;false
1450840190288;1450840190298;54;0;false
1450840190354;1450840190356;56;0;false
1450840190411;1450840190418;54;0;false
1450840190473;1450840190481;54;0;false
1450840190536;1450840190537;55;0;false
1450840190592;1450840190601;55;0;false
1450840190657;1450840190665;56;0;false
1450840190720;1450840190722;55;0;false
1450840190783;1450840190784;54;0;false
1450840190840;1450840190847;55;0;false
1450840190903;1450840190904;54;0;false
1450840190964;1450840190966;60;0;false
1450840191021;1450840191029;54;0;false
1450840191084;1450840191092;55;0;false
1450840191148;1450840191149;55;0;false
1450840191205;1450840191213;56;0;false
1450840191267;1450840191275;54;0;false
1450840191331;1450840191332;55;0;false
1450840191388;1450840191397;56;0;false
1450840191453;1450840191461;55;0;false
1450840191515;1450840191517;54;0;false
1450840191572;1450840191580;55;0;false
1450840191635;1450840191643;54;0;false
1450840191698;1450840191699;54;0;false
1450840191763;1450840191764;57;0;false
1450840191818;1450840191828;54;0;false
1450840191886;1450840191887;57;0;false
1450840191949;1450840191951;55;0;false
1450840192006;1450840192014;55;0;false
1450840192070;1450840192078;56;0;false
1450840192134;1450840192135;55;0;false
1450840192193;1450840192201;58;0;false
1450840192257;1450840192265;56;0;false
1450840192322;1450840192324;57;0;false
1450840192380;1450840192388;55;0;false
1450840192444;1450840192452;56;0;false
1450840192507;1450840192509;55;0;false
1450840192563;1450840192571;54;0;false
1450840192628;1450840192636;56;0;false
1450840192691;1450840192692;55;0;false
1450840192754;1450840192756;54;0;false
1450840192810;1450840192818;54;0;false
1450840192873;1450840192874;54;0;false
1450840192934;1450840192936;54;0;false
1450840192992;1450840193000;56;0;false
1450840193056;1450840193065;56;0;false
1450840193120;1450840193122;55;0;false
1450840193176;1450840193184;54;0;false
1450840193239;1450840193247;55;0;false
1450840193302;1450840193304;55;0;false
1450840193359;1450840193369;55;0;false
1450840193423;1450840193431;54;0;false
1450840193486;1450840193487;53;0;false
1450840193544;1450840193552;55;0;false
1450840193607;1450840193615;55;0;false
1450840193671;1450840193673;56;0;false
1450840193729;1450840193737;56;0;false
1450840193792;1450840193800;54;0;false
1450840193855;1450840193857;55;0;false
1450840193918;1450840193919;54;0;false
1450840193975;1450840193982;55;0;false
1450840194037;1450840194039;55;0;false
1450840194094;1450840194095;54;0;false
1450840194151;1450840194159;55;0;false
1450840194215;1450840194223;56;0;false
1450840194278;1450840194280;54;0;false
1450840194335;1450840194343;55;0;false
1450840194399;1450840194407;54;0;false
1450840194462;1450840194464;55;0;false
1450840194518;1450840194526;53;0;false
1450840194581;1450840194589;55;0;false
1450840194644;1450840194646;55;0;false
1450840194702;1450840194710;56;0;false
1450840194766;1450840194774;55;0;false
1450840194828;1450840194830;54;0;false
1450840194892;1450840194894;54;0;false
1450840194950;1450840194958;55;0;false
1450840195012;1450840195014;54;0;false
1450840195076;1450840195078;55;0;false
1450840195136;1450840195144;57;0;false
1450840195199;1450840195207;54;0;false
1450840195265;1450840195266;58;0;false
1450840195323;1450840195332;57;0;false
1450840195387;1450840195395;55;0;false
1450840195453;1450840195454;57;0;false
1450840195510;1450840195518;56;0;false
1450840195573;1450840195581;55;0;false
1450840195637;1450840195639;56;0;false
1450840195694;1450840195702;55;0;false
1450840195758;1450840195766;56;0;false
1450840195823;1450840195824;56;0;false
1450840195886;1450840195888;55;0;false
1450840195942;1450840195950;54;0;false
1450840196005;1450840196007;54;0;false
1450840196069;1450840196071;55;0;false
1450840196129;1450840196136;57;0;false
1450840196191;1450840196199;55;0;false
1450840196254;1450840196256;55;0;false
1450840196311;1450840196319;55;0;false
1450840196373;1450840196383;54;0;false
1450840196438;1450840196440;55;0;false
1450840196494;1450840196503;54;0;false
1450840196559;1450840196567;55;0;false
1450840196624;1450840196625;57;0;false
1450840196681;1450840196688;55;0;false
1450840196743;1450840196751;53;0;false
1450840196806;1450840196807;54;0;false
1450840196862;1450840196870;55;0;false
1450840196925;1450840196933;55;0;false
1450840196986;1450840196987;52;0;false
1450840197049;1450840197050;54;0;false
1450840197108;1450840197116;58;0;false
1450840197171;1450840197173;55;0;false
1450840197227;1450840197229;54;0;false
1450840197283;1450840197291;54;0;false
1450840197347;1450840197355;55;0;false
1450840197409;1450840197411;54;0;false
1450840197466;1450840197474;55;0;false
1450840197528;1450840197537;54;0;false
1450840197591;1450840197592;53;0;false
1450840197647;1450840197655;55;0;false
1450840197710;1450840197718;55;0;false
1450840197774;1450840197776;56;0;false
1450840197832;1450840197840;55;0;false
1450840197895;1450840197905;55;0;false
1450840197959;1450840197960;54;0;false
1450840198020;1450840198022;53;0;false
1450840198076;1450840198084;54;0;false
1450840198141;1450840198142;55;0;false
1450840198205;1450840198206;56;0;false
1450840198261;1450840198269;55;0;false
1450840198323;1450840198331;54;0;false
1450840198387;1450840198388;54;0;false
1450840198443;1450840198451;55;0;false
1450840198506;1450840198514;55;0;false
1450840198569;1450840198571;55;0;false
1450840198626;1450840198634;55;0;false
1450840198690;1450840198698;56;0;false
1450840198753;1450840198755;55;0;false
1450840198809;1450840198817;54;0;false
1450840198871;1450840198879;54;0;false
1450840198935;1450840198936;55;0;false
1450840198998;1450840199000;55;0;false
1450840199056;1450840199064;56;0;false
1450840199119;1450840199121;55;0;false
1450840199182;1450840199184;54;0;false
1450840199238;1450840199246;54;0;false
1450840199303;1450840199310;56;0;false
1450840199365;1450840199367;54;0;false
1450840199422;1450840199431;54;0;false
1450840199488;1450840199496;57;0;false
1450840199551;1450840199553;55;0;false
1450840199608;1450840199616;55;0;false
1450840199674;1450840199682;58;0;false
1450840199737;1450840199739;55;0;false
1450840199793;1450840199801;54;0;false
1450840199856;1450840199863;54;0;false
1450840199920;1450840199922;56;0;false
