1450650836401;1450650836406;53;0;false
1450650836459;1450650836465;1;0;false
1450650836518;1450650836523;53;0;false
1450650836578;1450650836583;55;0;false
1450650836642;1450650836647;54;0;false
1450650836701;1450650836706;53;0;false
1450650836761;1450650836767;54;0;false
1450650836820;1450650836826;53;0;false
1450650836879;1450650836892;52;0;false
1450650836946;1450650836952;54;0;false
1450650837007;1450650837013;55;0;false
1450650837066;1450650837072;53;0;false
1450650837127;1450650837134;55;0;false
1450650837194;1450650837200;54;0;false
1450650837255;1450650837261;55;0;false
1450650837316;1450650837322;54;0;false
1450650837379;1450650837385;57;0;false
1450650837439;1450650837445;1;0;false
1450650837499;1450650837505;1;0;false
1450650837558;1450650837565;53;0;false
1450650837619;1450650837625;54;0;false
1450650837679;1450650837685;54;0;false
1450650837740;1450650837752;1;0;false
1450650837806;1450650837812;53;0;false
1450650837867;1450650837873;54;0;false
1450650837928;1450650837935;54;0;false
1450650838242;1450650838248;307;0;false
1450650838308;1450650838314;53;0;false
1450650838369;1450650838375;55;0;false
1450650838430;1450650838436;54;0;false
1450650838491;1450650838497;54;0;false
1450650838551;1450650838558;53;0;false
1450650838612;1450650838618;6;0;false
1450650838674;1450650838680;55;0;false
1450650838736;1450650838742;56;0;false
1450650838801;1450650838807;58;0;false
1450650838862;1450650838875;54;0;false
1450650838931;1450650838937;56;0;false
1450650838993;1450650838998;1;0;false
1450650839054;1450650839060;55;0;false
1450650839116;1450650839122;56;0;false
1450650839182;1450650839187;55;0;false
1450650839244;1450650839249;56;0;false
1450650839307;1450650839313;58;0;false
1450650839368;1450650839373;55;0;false
1450650839430;1450650839435;57;0;false
1450650839494;1450650839499;5;0;false
1450650839556;1450650839561;56;0;false
1450650839619;1450650839624;58;0;false
1450650839681;1450650839686;57;0;false
1450650839747;1450650839752;56;0;false
1450650839807;1450650839812;54;0;false
1450650839867;1450650839872;54;0;false
1450650839926;1450650839931;53;0;false
1450650839986;1450650839991;54;0;false
1450650840049;1450650840055;53;0;false
1450650840108;1450650840114;53;0;false
1450650840167;1450650840173;53;0;false
1450650840227;1450650840233;54;0;false
1450650840287;1450650840298;54;0;false
1450650840350;1450650840356;52;0;false
1450650840409;1450650840414;53;0;false
1450650840468;1450650840473;53;0;false
1450650840526;1450650840531;1;0;false
1450650840590;1450650840595;53;0;false
1450650840648;1450650840654;52;0;false
1450650840708;1450650840714;54;0;false
1450650840769;1450650840774;54;0;false
1450650840829;1450650840835;54;0;false
1450650840888;1450650840893;53;0;false
1450650840947;1450650840953;54;0;false
1450650841007;1450650841012;54;0;false
1450650841065;1450650841071;52;0;false
1450650841125;1450650841136;54;0;false
1450650841190;1450650841195;54;0;false
1450650841250;1450650841255;55;0;false
1450650841309;1450650841315;54;0;false
1450650841367;1450650841373;52;0;false
1450650841687;1450650841692;309;0;false
1450650841746;1450650841752;53;0;false
1450650841805;1450650841811;53;0;false
1450650841864;1450650841870;53;0;false
1450650841924;1450650841929;54;0;false
1450650841983;1450650841988;5;0;false
1450650842042;1450650842047;53;0;false
1450650842102;1450650842107;54;0;false
1450650842161;1450650842167;54;0;false
1450650842221;1450650842232;54;0;false
1450650842285;1450650842290;53;0;false
1450650842351;1450650842356;60;0;false
1450650842417;1450650842423;61;0;false
1450650842478;1450650842484;55;0;false
1450650842549;1450650842554;59;0;false
1450650842609;1450650842614;55;0;false
1450650842668;1450650842673;53;0;false
1450650842727;1450650842732;53;0;false
1450650842786;1450650842791;54;0;false
1450650842846;1450650842851;5;0;false
1450650842905;1450650842910;54;0;false
1450650842964;1450650842969;53;0;false
1450650843022;1450650843028;52;0;false
1450650843085;1450650843090;52;0;false
1450650843164;1450650843169;73;0;false
1450650843222;1450650843228;53;0;false
1450650843283;1450650843288;55;0;false
1450650843342;1450650843348;1;0;false
1450650843406;1450650843412;53;0;false
1450650843465;1450650843471;53;0;false
1450650843525;1450650843531;54;0;false
1450650843585;1450650843590;54;0;false
1450650843643;1450650843654;52;0;false
1450650843708;1450650843714;54;0;false
1450650843767;1450650843772;53;0;false
1450650843827;1450650843832;54;0;false
1450650843886;1450650843891;1;0;false
1450650843950;1450650843955;53;0;false
1450650844010;1450650844015;54;0;false
1450650844068;1450650844073;1;0;false
1450650844127;1450650844133;53;0;false
1450650844187;1450650844192;54;0;false
1450650844246;1450650844252;53;0;false
1450650844322;1450650844327;70;0;false
1450650844387;1450650844393;59;0;false
1450650844457;1450650844464;64;0;false
1450650844525;1450650844538;61;0;false
1450650844599;1450650844605;61;0;false
1450650844670;1450650844676;64;0;false
1450650844740;1450650844746;64;0;false
1450650844808;1450650844815;62;0;false
1450650844886;1450650844892;65;0;false
1450650844961;1450650844967;68;0;false
1450650845034;1450650845040;67;0;false
1450650845110;1450650845117;69;0;false
1450650845187;1450650845193;70;0;false
1450650845976;1450650845982;1;0;false
1450650846041;1450650846048;59;0;false
1450650846102;1450650846108;54;0;false
1450650846162;1450650846168;1;0;false
1450650846222;1450650846234;54;0;false
1450650846289;1450650846296;54;0;false
1450650846350;1450650846357;54;0;false
1450650846411;1450650846417;54;0;false
1450650846474;1450650846480;57;0;false
1450650846540;1450650846547;54;0;false
1450650846600;1450650846606;53;0;false
1450650846659;1450650846665;52;0;false
1450650846719;1450650846725;53;0;false
1450650846780;1450650846786;54;0;false
1450650846839;1450650846845;6;0;false
1450650846899;1450650846905;53;0;false
1450650846959;1450650846965;53;0;false
1450650847020;1450650847027;55;0;false
1450650847086;1450650847092;53;0;false
1450650847147;1450650847154;54;0;false
1450650847209;1450650847216;55;0;false
1450650847270;1450650847277;54;0;false
1450650847330;1450650847336;53;0;false
1450650847396;1450650847403;53;0;false
1450650847458;1450650847464;54;0;false
1450650847520;1450650847526;54;0;false
1450650847579;1450650847586;1;0;false
1450650847639;1450650847652;53;0;false
1450650847706;1450650847713;54;0;false
1450650847767;1450650847773;54;0;false
1450650847827;1450650847833;53;0;false
1450650847888;1450650847895;54;0;false
1450650847956;1450650847963;55;0;false
1450650848016;1450650848022;53;0;false
1450650848075;1450650848081;1;0;false
1450650848135;1450650848141;53;0;false
1450650848195;1450650848201;53;0;false
1450650848255;1450650848261;1;0;false
1450650848316;1450650848323;54;0;false
1450650848377;1450650848383;54;0;false
1450650848438;1450650848445;54;0;false
1450650848498;1450650848511;53;0;false
1450650848565;1450650848571;54;0;false
1450650848625;1450650848631;53;0;false
1450650848687;1450650848693;1;0;false
1450650851053;1450650851060;2360;0;false
1450650851120;1450650851126;54;0;false
1450650851180;1450650851186;53;0;false
1450650851242;1450650851248;55;0;false
1450650851303;1450650851309;55;0;false
1450650851363;1450650851369;53;0;false
1450650851454;1450650851460;6;0;false
1450650851513;1450650851520;1;0;false
1450650851573;1450650851580;53;0;false
1450650851634;1450650851640;54;0;false
1450650851694;1450650851707;53;0;false
1450650851760;1450650851766;53;0;false
1450650851820;1450650851826;1;0;false
1450650851879;1450650851886;53;0;false
1450650851940;1450650851946;54;0;false
1450650852006;1450650852013;54;0;false
1450650852068;1450650852074;55;0;false
1450650852128;1450650852134;53;0;false
1450650852192;1450650852198;58;0;false
1450650852250;1450650852257;52;0;false
1450650852325;1450650852331;6;0;false
1450650852405;1450650852412;74;0;false
1450650852525;1450650852531;113;0;false
1450650852590;1450650852597;59;0;false
1450650852660;1450650852666;57;0;false
1450650852720;1450650852726;1;0;false
1450650852780;1450650852786;53;0;false
1450650852841;1450650852848;54;0;false
1450650852902;1450650852908;54;0;false
1450650852969;1450650852975;1;0;false
1450650853028;1450650853034;53;0;false
1450650853088;1450650853094;54;0;false
1450650853149;1450650853155;53;0;false
1450650853209;1450650853221;54;0;false
1450650853275;1450650853282;53;0;false
1450650853335;1450650853341;53;0;false
1450650853396;1450650853402;55;0;false
1450650853457;1450650853463;54;0;false
1450650853523;1450650853529;53;0;false
1450650853582;1450650853589;1;0;false
1450650853642;1450650853648;53;0;false
1450650853702;1450650853709;54;0;false
1450650853763;1450650853769;54;0;false
1450650853822;1450650853829;52;0;false
1450650853883;1450650853889;54;0;false
1450650853944;1450650853951;1;0;false
1450650854005;1450650854011;54;0;false
1450650854065;1450650854077;1;0;false
1450650854132;1450650854138;54;0;false
1450650854193;1450650854199;54;0;false
1450650854252;1450650854259;53;0;false
1450650854325;1450650854331;66;0;false
1450650854415;1450650854421;77;0;false
1450650854496;1450650854502;75;0;false
1450650854574;1450650854580;72;0;false
1450650854655;1450650854662;74;0;false
1450650854736;1450650854742;74;0;false
1450650854818;1450650854824;7;0;false
1450650854901;1450650854907;76;0;false
1450650855070;1450650855076;162;0;false
1450650855134;1450650855140;58;0;false
1450650855204;1450650855216;63;0;false
1450650855276;1450650855282;59;0;false
1450650855342;1450650855349;60;0;false
1450650855411;1450650855418;62;0;false
1450650855479;1450650855485;61;0;false
1450650855545;1450650855552;53;0;false
1450650855606;1450650855612;54;0;false
1450650855666;1450650855672;53;0;false
1450650855726;1450650855732;53;0;false
1450650855786;1450650855792;53;0;false
1450650855847;1450650855854;6;0;false
1450650855907;1450650855914;53;0;false
1450650855967;1450650855975;53;0;false
1450650856028;1450650856036;53;0;false
1450650856097;1450650856104;53;0;false
1450650856158;1450650856165;54;0;false
1450650856220;1450650856228;1;0;false
1450650856282;1450650856289;1;0;false
1450650856343;1450650856350;53;0;false
1450650856413;1450650856420;56;0;false
1450650856474;1450650856481;1;0;false
1450650856536;1450650856544;54;0;false
1450650856598;1450650856605;54;0;false
1450650856660;1450650856674;1;0;false
1450650856728;1450650856735;1;0;false
1450650856792;1450650856799;55;0;false
1450650856854;1450650856861;55;0;false
1450650856914;1450650856922;1;0;false
1450650856984;1450650856991;55;0;false
1450650857044;1450650857052;52;0;false
1450650857108;1450650857115;56;0;false
1450650857172;1450650857179;57;0;false
1450650857233;1450650857240;53;0;false
1450650857294;1450650857302;1;0;false
1450650857355;1450650857363;53;0;false
1450650857418;1450650857425;55;0;false
1450650857479;1450650857487;54;0;false
1450650857541;1450650857556;54;0;false
1450650857610;1450650857617;54;0;false
1450650857670;1450650857677;53;0;false
1450650857731;1450650857738;54;0;false
1450650857792;1450650857800;53;0;false
1450650857862;1450650857869;55;0;false
1450650857924;1450650857931;54;0;false
1450650857985;1450650857992;54;0;false
1450650858046;1450650858054;53;0;false
1450650858107;1450650858115;53;0;false
1450650858169;1450650858176;7;0;false
1450650858229;1450650858237;52;0;false
1450650858291;1450650858298;54;0;false
1450650858351;1450650858359;53;0;false
1450650858412;1450650858426;53;0;false
1450650858480;1450650858487;53;0;false
1450650858541;1450650858548;53;0;false
1450650858605;1450650858613;56;0;false
1450650858667;1450650858674;54;0;false
1450650858736;1450650858744;54;0;false
1450650858798;1450650858805;54;0;false
1450650858859;1450650858866;52;0;false
1450650858919;1450650858926;53;0;false
1450650858980;1450650858987;1;0;false
1450650859042;1450650859049;8;0;false
1450650859102;1450650859110;53;0;false
1450650859163;1450650859171;53;0;false
1450650859224;1450650859232;53;0;false
1450650859292;1450650859299;52;0;false
1450650859353;1450650859360;54;0;false
1450650859414;1450650859422;53;0;false
1450650859477;1450650859484;55;0;false
1450650859538;1450650859545;53;0;false
1450650859607;1450650859614;54;0;false
1450650859669;1450650859676;54;0;false
1450650859732;1450650859740;1;0;false
1450650859793;1450650859800;53;0;false
1450650859855;1450650859870;54;0;false
1450650859924;1450650859932;54;0;false
1450650859989;1450650859996;57;0;false
1450650860302;1450650860309;306;0;false
1450650860363;1450650860370;54;0;false
1450650860431;1450650860439;53;0;false
1450650860492;1450650860499;53;0;false
1450650860551;1450650860558;52;0;false
1450650860612;1450650860619;53;0;false
1450650860673;1450650860680;53;0;false
1450650860733;1450650860740;52;0;false
1450650860794;1450650860802;53;0;false
1450650860855;1450650860862;53;0;false
1450650860918;1450650860926;56;0;false
1450650860981;1450650860996;55;0;false
1450650861048;1450650861055;52;0;false
1450650861109;1450650861116;53;0;false
1450650861171;1450650861178;1;0;false
1450650861232;1450650861239;53;0;false
1450650861299;1450650861307;53;0;false
1450650861360;1450650861367;53;0;false
1450650861421;1450650861428;54;0;false
1450650861483;1450650861490;55;0;false
1450650861545;1450650861553;54;0;false
1450650861607;1450650861614;7;0;false
1450650861669;1450650861677;54;0;false
1450650861730;1450650861737;53;0;false
1450650861791;1450650861798;54;0;false
1450650861853;1450650861867;55;0;false
1450650861921;1450650861928;54;0;false
1450650861986;1450650861994;57;0;false
1450650862047;1450650862054;53;0;false
1450650862119;1450650862127;1;0;false
1450650862187;1450650862195;53;0;false
1450650862250;1450650862257;55;0;false
1450650862311;1450650862319;53;0;false
1450650862379;1450650862386;60;0;false
1450650862449;1450650862456;63;0;false
1450650862523;1450650862530;7;0;false
1450650862601;1450650862608;71;0;false
1450650862675;1450650862682;1;0;false
1450650862753;1450650862760;70;0;false
1450650862833;1450650862841;66;0;false
1450650862913;1450650862920;71;0;false
1450650862990;1450650862997;70;0;false
1450650863063;1450650863070;66;0;false
1450650863144;1450650863151;74;0;false
1450650863232;1450650863239;72;0;false
1450650863310;1450650863317;71;0;false
1450650863393;1450650863400;75;0;false
1450650863472;1450650863479;72;0;false
1450650863550;1450650863565;71;0;false
1450650863638;1450650863645;73;0;false
1450650863701;1450650863708;55;0;false
1450650863761;1450650863768;52;0;false
1450650863822;1450650863829;53;0;false
1450650863890;1450650863897;1;0;false
1450650863958;1450650863965;1;0;false
1450650864038;1450650864046;72;0;false
1450650864121;1450650864129;75;0;false
1450650864204;1450650864211;75;0;false
1450650864266;1450650864273;55;0;false
1450650864326;1450650864334;53;0;false
1450650864387;1450650864394;53;0;false
1450650864448;1450650864456;53;0;false
1450650864510;1450650864524;54;0;false
1450650864578;1450650864586;53;0;false
