1450843460100;1450843460106;55;0;false
1450843460161;1450843460161;55;0;false
1450843460215;1450843460215;54;0;false
1450843460270;1450843460275;54;0;false
1450843460329;1450843460335;54;0;false
1450843460389;1450843460389;54;0;false
1450843460444;1450843460449;54;0;false
1450843460504;1450843460509;54;0;false
1450843460564;1450843460564;54;0;false
1450843460619;1450843460624;54;0;false
1450843460679;1450843460684;55;0;false
1450843460740;1450843460740;56;0;false
1450843460794;1450843460799;54;0;false
1450843460855;1450843460860;55;0;false
1450843460917;1450843460917;56;0;false
1450843460977;1450843460977;55;0;false
1450843461032;1450843461038;55;0;false
1450843461092;1450843461092;54;0;false
1450843461151;1450843461152;53;0;false
1450843461207;1450843461212;55;0;false
1450843461265;1450843461271;52;0;false
1450843461326;1450843461326;55;0;false
1450843461384;1450843461389;57;0;false
1450843461442;1450843461448;52;0;false
1450843461503;1450843461503;55;0;false
1450843461558;1450843461563;55;0;false
1450843461617;1450843461622;53;0;false
1450843461677;1450843461677;54;0;false
1450843461733;1450843461738;55;0;false
1450843461794;1450843461799;55;0;false
1450843461854;1450843461854;54;0;false
1450843461914;1450843461914;54;0;false
1450843461968;1450843461973;54;0;false
1450843462027;1450843462027;54;0;false
1450843462087;1450843462087;55;0;false
1450843462142;1450843462147;54;0;false
1450843462203;1450843462208;55;0;false
1450843462262;1450843462262;54;0;false
1450843462317;1450843462322;54;0;false
1450843462377;1450843462382;54;0;false
1450843462436;1450843462436;54;0;false
1450843462491;1450843462496;54;0;false
1450843462550;1450843462556;53;0;false
1450843462614;1450843462614;57;0;false
1450843462668;1450843462673;54;0;false
1450843462728;1450843462734;54;0;false
1450843462788;1450843462788;54;0;false
1450843462843;1450843462849;54;0;false
1450843462903;1450843462910;53;0;false
1450843462965;1450843462965;55;0;false
1450843463028;1450843463028;55;0;false
1450843463082;1450843463088;54;0;false
1450843463143;1450843463143;54;0;false
1450843463198;1450843463198;54;0;false
1450843463252;1450843463259;54;0;false
1450843463314;1450843463320;55;0;false
1450843463374;1450843463374;53;0;false
1450843463429;1450843463436;54;0;false
1450843463490;1450843463496;54;0;false
1450843463550;1450843463551;53;0;false
1450843463606;1450843463613;54;0;false
1450843463669;1450843463675;56;0;false
1450843463732;1450843463732;56;0;false
1450843463787;1450843463794;55;0;false
1450843463848;1450843463854;54;0;false
1450843463910;1450843463910;55;0;false
1450843463970;1450843463970;53;0;false
1450843464027;1450843464033;56;0;false
1450843464088;1450843464088;54;0;false
1450843464152;1450843464152;57;0;false
1450843464208;1450843464214;54;0;false
1450843464270;1450843464276;56;0;false
1450843464330;1450843464331;54;0;false
1450843464385;1450843464391;54;0;false
1450843464447;1450843464453;55;0;false
1450843464510;1450843464511;56;0;false
1450843464565;1450843464571;54;0;false
1450843464626;1450843464632;54;0;false
1450843464688;1450843464688;56;0;false
1450843464742;1450843464748;54;0;false
1450843464803;1450843464809;54;0;false
1450843464865;1450843464865;55;0;false
1450843464926;1450843464926;55;0;false
1450843464980;1450843464987;54;0;false
1450843465041;1450843465041;54;0;false
1450843465102;1450843465102;54;0;false
1450843465157;1450843465163;55;0;false
1450843465221;1450843465228;58;0;false
1450843465283;1450843465283;55;0;false
1450843465338;1450843465344;54;0;false
1450843465400;1450843465406;55;0;false
1450843465460;1450843465461;53;0;false
1450843465516;1450843465522;55;0;false
1450843465578;1450843465584;56;0;false
1450843465640;1450843465640;55;0;false
1450843465695;1450843465701;54;0;false
1450843465757;1450843465765;55;0;false
1450843465819;1450843465819;54;0;false
1450843465875;1450843465882;55;0;false
1450843465937;1450843465944;54;0;false
1450843465999;1450843465999;54;0;false
1450843466061;1450843466061;55;0;false
1450843466116;1450843466123;54;0;false
1450843466178;1450843466178;55;0;false
1450843466232;1450843466232;54;0;false
1450843466288;1450843466296;55;0;false
1450843466353;1450843466360;57;0;false
1450843466415;1450843466415;54;0;false
1450843466471;1450843466478;55;0;false
1450843466534;1450843466541;55;0;false
1450843466596;1450843466596;54;0;false
1450843466652;1450843466659;55;0;false
1450843466713;1450843466720;53;0;false
1450843466774;1450843466774;53;0;false
1450843466829;1450843466836;54;0;false
1450843466890;1450843466898;54;0;false
1450843466952;1450843466953;54;0;false
1450843467015;1450843467015;55;0;false
1450843467071;1450843467079;55;0;false
1450843467135;1450843467135;56;0;false
1450843467197;1450843467197;55;0;false
1450843467252;1450843467259;54;0;false
1450843467314;1450843467321;54;0;false
1450843467377;1450843467377;55;0;false
1450843467431;1450843467438;54;0;false
1450843467493;1450843467500;54;0;false
1450843467555;1450843467555;54;0;false
1450843467611;1450843467618;55;0;false
1450843467675;1450843467682;57;0;false
1450843467737;1450843467737;54;0;false
1450843467791;1450843467798;54;0;false
1450843467853;1450843467861;54;0;false
1450843467915;1450843467916;54;0;false
1450843467977;1450843467977;54;0;false
1450843468033;1450843468040;56;0;false
1450843468094;1450843468094;54;0;false
1450843468156;1450843468156;53;0;false
1450843468210;1450843468218;54;0;false
1450843468272;1450843468279;54;0;false
1450843468333;1450843468333;54;0;false
1450843468387;1450843468394;54;0;false
1450843468449;1450843468456;54;0;false
1450843468513;1450843468513;56;0;false
1450843468573;1450843468580;54;0;false
1450843468635;1450843468642;54;0;false
1450843468699;1450843468699;56;0;false
1450843468752;1450843468760;52;0;false
1450843468814;1450843468821;54;0;false
1450843468876;1450843468876;54;0;false
1450843468930;1450843468936;53;0;false
1450843468993;1450843468999;57;0;false
1450843469055;1450843469055;56;0;false
1450843469115;1450843469115;55;0;false
1450843469172;1450843469177;56;0;false
1450843469232;1450843469232;54;0;false
1450843469286;1450843469286;54;0;false
1450843469342;1450843469347;56;0;false
1450843469403;1450843469408;55;0;false
1450843469464;1450843469464;55;0;false
1450843469518;1450843469524;53;0;false
1450843469581;1450843469586;56;0;false
1450843469641;1450843469641;55;0;false
1450843469695;1450843469700;54;0;false
1450843469755;1450843469760;55;0;false
1450843469815;1450843469816;55;0;false
1450843469872;1450843469877;56;0;false
1450843469932;1450843469938;55;0;false
1450843469991;1450843469991;53;0;false
1450843470051;1450843470051;54;0;false
1450843470106;1450843470111;54;0;false
1450843470166;1450843470166;54;0;false
1450843470226;1450843470226;54;0;false
1450843470282;1450843470287;55;0;false
1450843470342;1450843470347;54;0;false
1450843470402;1450843470402;54;0;false
1450843470460;1450843470465;57;0;false
1450843470519;1450843470524;54;0;false
1450843470578;1450843470578;53;0;false
1450843470633;1450843470638;54;0;false
1450843470693;1450843470698;55;0;false
1450843470752;1450843470753;54;0;false
1450843470810;1450843470815;57;0;false
1450843470870;1450843470875;54;0;false
1450843470930;1450843470931;54;0;false
1450843470991;1450843470991;55;0;false
1450843471046;1450843471051;55;0;false
1450843471106;1450843471106;55;0;false
1450843471166;1450843471166;54;0;false
1450843471220;1450843471225;53;0;false
1450843471280;1450843471286;54;0;false
1450843471342;1450843471342;56;0;false
1450843471397;1450843471402;54;0;false
1450843471518;1450843471523;115;0;false
1450843471578;1450843471578;55;0;false
1450843471632;1450843471638;54;0;false
1450843471785;1450843471790;147;0;false
1450843471846;1450843471846;56;0;false
1450843471901;1450843471906;54;0;false
1450843471961;1450843471967;54;0;false
1450843472104;1450843472104;137;0;false
1450843472159;1450843472164;54;0;false
1450843472219;1450843472224;54;0;false
1450843472279;1450843472279;54;0;false
1450843472437;1450843472437;153;0;false
1450843472491;1450843472496;54;0;false
1450843472550;1450843472550;53;0;false
1450843472605;1450843472605;54;0;false
1450843472752;1450843472757;147;0;false
1450843472812;1450843472817;55;0;false
1450843472872;1450843472872;54;0;false
1450843472926;1450843472932;54;0;false
1450843473072;1450843473077;140;0;false
1450843473131;1450843473132;53;0;false
1450843473186;1450843473191;54;0;false
1450843473246;1450843473252;54;0;false
1450843473388;1450843473388;136;0;false
1450843473443;1450843473448;54;0;false
1450843473503;1450843473510;55;0;false
1450843473565;1450843473565;55;0;false
1450843473660;1450843473661;86;0;false
1450843473729;1450843473736;67;0;false
1450843473791;1450843473791;55;0;false
1450843473852;1450843473852;54;0;false
1450843473907;1450843473915;55;0;false
1450843473969;1450843473977;54;0;false
1450843474032;1450843474032;55;0;false
1450843474089;1450843474096;57;0;false
1450843474151;1450843474158;54;0;false
1450843474213;1450843474213;55;0;false
1450843474267;1450843474274;53;0;false
1450843474328;1450843474336;53;0;false
1450843474390;1450843474391;54;0;false
1450843474445;1450843474452;54;0;false
1450843474506;1450843474514;53;0;false
1450843474568;1450843474568;54;0;false
1450843474629;1450843474629;54;0;false
1450843474684;1450843474690;54;0;false
1450843474746;1450843474746;55;0;false
1450843474815;1450843474815;63;0;false
1450843474871;1450843474877;55;0;false
1450843474931;1450843474938;54;0;false
1450843474993;1450843474993;55;0;false
1450843475051;1450843475057;57;0;false
1450843475112;1450843475118;54;0;false
1450843475174;1450843475174;55;0;false
1450843475229;1450843475236;54;0;false
1450843475290;1450843475296;54;0;false
1450843475356;1450843475356;60;0;false
1450843475411;1450843475417;55;0;false
1450843475474;1450843475480;56;0;false
1450843475535;1450843475536;54;0;false
1450843475591;1450843475597;55;0;false
1450843475652;1450843475658;54;0;false
1450843475713;1450843475713;54;0;false
1450843475774;1450843475775;54;0;false
1450843475829;1450843475836;54;0;false
1450843475892;1450843475892;56;0;false
1450843475945;1450843475945;53;0;false
1450843475999;1450843476006;53;0;false
1450843476060;1450843476066;54;0;false
1450843476120;1450843476121;53;0;false
1450843476175;1450843476181;54;0;false
1450843476237;1450843476243;55;0;false
1450843476298;1450843476298;54;0;false
1450843476353;1450843476359;54;0;false
1450843476414;1450843476420;54;0;false
1450843476475;1450843476475;55;0;false
1450843476529;1450843476535;54;0;false
1450843476593;1450843476599;57;0;false
1450843476653;1450843476653;54;0;false
1450843476714;1450843476714;53;0;false
1450843476770;1450843476776;56;0;false
1450843476830;1450843476830;54;0;false
1450843476890;1450843476891;53;0;false
1450843476945;1450843476951;54;0;false
1450843477004;1450843477010;53;0;false
1450843477066;1450843477067;55;0;false
1450843477120;1450843477127;53;0;false
1450843477181;1450843477188;54;0;false
1450843477244;1450843477244;56;0;false
1450843477301;1450843477307;56;0;false
1450843477363;1450843477370;56;0;false
1450843477425;1450843477425;55;0;false
1450843477481;1450843477487;55;0;false
1450843477543;1450843477549;55;0;false
1450843477604;1450843477604;55;0;false
1450843477665;1450843477665;55;0;false
1450843477719;1450843477725;54;0;false
1450843477780;1450843477780;54;0;false
1450843477842;1450843477842;55;0;false
1450843477896;1450843477902;53;0;false
1450843477958;1450843477964;55;0;false
1450843478021;1450843478021;57;0;false
1450843478075;1450843478082;53;0;false
1450843478137;1450843478143;55;0;false
1450843478198;1450843478198;54;0;false
1450843478253;1450843478259;55;0;false
1450843478314;1450843478320;54;0;false
1450843478375;1450843478375;54;0;false
1450843478430;1450843478436;54;0;false
1450843478491;1450843478498;54;0;false
1450843478552;1450843478552;54;0;false
1450843478607;1450843478613;55;0;false
1450843478668;1450843478675;53;0;false
1450843478728;1450843478728;53;0;false
1450843478789;1450843478789;53;0;false
1450843478843;1450843478849;54;0;false
1450843478905;1450843478905;55;0;false
1450843478959;1450843478959;54;0;false
1450843479015;1450843479021;55;0;false
1450843479075;1450843479081;54;0;false
1450843479136;1450843479136;54;0;false
1450843479192;1450843479198;55;0;false
1450843479253;1450843479259;54;0;false
1450843479314;1450843479314;55;0;false
1450843479370;1450843479376;55;0;false
1450843479431;1450843479437;53;0;false
1450843479491;1450843479492;54;0;false
1450843479545;1450843479551;53;0;false
1450843479607;1450843479613;55;0;false
1450843479673;1450843479673;59;0;false
1450843479733;1450843479733;52;0;false
1450843479787;1450843479793;54;0;false
1450843479848;1450843479848;54;0;false
1450843479909;1450843479909;55;0;false
1450843479964;1450843479970;55;0;false
1450843480026;1450843480032;55;0;false
1450843480087;1450843480087;54;0;false
1450843480142;1450843480148;55;0;false
1450843480204;1450843480210;55;0;false
1450843480265;1450843480265;54;0;false
1450843480321;1450843480327;55;0;false
1450843480382;1450843480388;55;0;false
1450843480442;1450843480442;54;0;false
1450843480497;1450843480503;54;0;false
1450843480557;1450843480563;54;0;false
1450843480618;1450843480618;54;0;false
1450843480679;1450843480680;55;0;false
1450843480734;1450843480740;54;0;false
1450843480795;1450843480795;55;0;false
1450843480855;1450843480855;54;0;false
1450843480910;1450843480916;54;0;false
1450843480971;1450843480977;54;0;false
1450843481033;1450843481033;55;0;false
1450843481090;1450843481096;57;0;false
1450843481153;1450843481160;56;0;false
1450843481213;1450843481213;53;0;false
1450843481268;1450843481274;54;0;false
1450843481329;1450843481335;54;0;false
1450843481391;1450843481391;55;0;false
1450843481446;1450843481452;54;0;false
1450843481508;1450843481514;55;0;false
1450843481569;1450843481569;54;0;false
1450843481625;1450843481631;56;0;false
1450843481688;1450843481694;56;0;false
1450843481750;1450843481751;55;0;false
1450843481813;1450843481813;55;0;false
1450843481868;1450843481874;55;0;false
1450843481928;1450843481928;53;0;false
1450843481984;1450843481984;55;0;false
1450843482039;1450843482045;54;0;false
1450843482099;1450843482106;53;0;false
1450843482160;1450843482160;54;0;false
1450843482216;1450843482222;55;0;false
1450843482278;1450843482284;55;0;false
1450843482339;1450843482339;55;0;false
1450843482393;1450843482401;53;0;false
1450843482456;1450843482463;55;0;false
1450843482517;1450843482517;54;0;false
1450843482572;1450843482579;54;0;false
1450843482634;1450843482642;55;0;false
1450843482697;1450843482697;55;0;false
1450843482759;1450843482759;55;0;false
1450843482813;1450843482820;53;0;false
1450843482875;1450843482875;54;0;false
1450843482937;1450843482937;55;0;false
1450843482992;1450843482999;54;0;false
